message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to offer it to you for $900,000. I believe this is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, the price is a bit high for me. I'd be willing to purchase the product for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $775,000. This is a significant discount from my original offer, and I believe it's a fair price considering the product's value to you.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer, but the price is still a little high for me.  How about we split the difference closer to my last offer?  I'd be willing to go up to $700,000.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to split the difference, Bob. However, I'm still not willing to go as low as $700,000. I'm willing to make another concession and offer the product to you for $725,000. This is a significant discount from my original offer, and I believe it's a fair price considering the product's value to you.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate you working with me on the price.  I'd be willing to pay $712,500 to close this deal today.",712500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I'm not willing to go as low as $712,500. I'm willing to sell the product to you for $720,000. This is a fair price considering the product's value to you, and I believe it's a good compromise.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
