message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I think it would be incredibly valuable to you.  Given its value, I'm offering it at $19,000.",19000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate you offering me the product, but $19,000 is out of my budget. I'm willing to pay $12,000 for it, which is the maximum I can afford. Let me know if you're open to that.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $19,000 is based on the real value of this product. How about we meet in the middle?  Would you consider $15,500?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $15,500 is still above my budget. I'm sticking with my offer of $12,000. If you're not willing to accept that, I'll have to go with another seller.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing this is important to you. I'm willing to make one more significant move to get this done. How about $13,500?  This is my final offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to work with me.  $13,500 is still more than I'm comfortable with.  My final offer is $12,000. If you can't meet that, I'll have to go with another seller.",12000.0,Bob,6,
,,Alice,6,SellToJhon
