message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $140. Would you be willing to meet me in the middle from there?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate! However, I'm still a bit hesitant to go above $120. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob, but I'm not willing to go below $140. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence! I'm still a bit hesitant to go above $120, but I'm willing to meet you halfway between $120 and $135. How about $127.50?",127.5,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I can do $132, but that's as low as I can go. Would you be willing to meet me there?",132.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your flexibility! However, I'm still a bit above my budget. I'm willing to meet you halfway between $120 and $132. How about $126?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you halfway between $120 and $132, just like you suggested. How about $126? I'm willing to sell it to you for that price.",126.0,Alice,9,
,,Bob,9,AcceptOffer
