message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique value, I believe a starting price of $22,000 is fair. What are your thoughts?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15,000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob.  While $15,000 is a bit lower than I hoped for, I'm willing to be flexible. Could we meet somewhere around $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. Would you be willing to meet me at $16,500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate you working with me on this. How about we split the difference and settle at $17,750?",17750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short of my budget. Would you be willing to meet me at $17,250?",17250.0,Bob,6,
,,Alice,6,AcceptOffer
