message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. My initial offer for the product is $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'm working with a tighter budget. Would you consider a lower price of $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our costs and the value of the product, I propose a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a common ground, Bob. After reviewing our costs and considering your proposal, I would like to suggest a price of $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting bogged down. I'm willing to offer $800,000, but that's my final offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
