message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product, and I believe it has the potential to revolutionize your business. I'm willing to offer it to you for $950000. This is a great opportunity to get a head start on your competitors and increase your market share.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe it's a great product, but I need to make sure it fits within my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget is a concern, but I believe the product's value is higher than that. I'm willing to meet you halfway and offer it to you for $825000. This is a fair price considering the product's potential to bring significant returns on investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd like to make a lower offer of $675000. I believe this is a more reasonable price considering the product's features and benefits.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $675000. I'm willing to offer it to you for $775000. This is a compromise that still reflects the product's value, but also acknowledges your budget constraints.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $775000. I'd like to make a lower offer of $725000. I believe this is a fair price that reflects the product's value and my budget constraints.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better price, Bob. I'm willing to make another adjustment, but I'm not willing to go as low as $725000. I'm willing to offer it to you for $800000. This is a compromise that still reflects the product's value, but also acknowledges your budget constraints.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $800000 is the best price for me. I'd like to make a lower offer of $750000. I believe this is a fair price that reflects the product's value and my budget constraints.",750000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking for a better price, Bob. I'm willing to make another adjustment, but I'm not willing to go as low as $750000. I'm willing to offer it to you for $850000. This is a compromise that still reflects the product's value, but also acknowledges your budget constraints.",850000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $850000 is the best price for me. I'd like to make a final offer of $775000. If you're not willing to meet me at this price, I'm afraid I'll have to explore other options.",775000.0,Bob,10,
,,Alice,10,RejectOffer
