message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $150 to me. Considering its value and quality, I am willing to sell it to you for $140. I believe this price reflects its worth while allowing us both to be satisfied with the transaction.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. Considering the product's worth $150 to you, I'm willing to pay $130 for it. I believe this price is still reasonable considering its value and quality.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your budget. I would like to propose a price of $135 for the product. This price still allows me to gain some profit while being more flexible than my initial offer.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still looking to save some more. Considering the product's worth $150 to you, I'm willing to pay $125 for it. I believe this price is getting closer to a mutually beneficial agreement.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I appreciate your efforts to find a fair price. Based on our previous discussions, I would like to suggest a price of $130 for the product. I believe this price strikes a good balance between your budget and the product's value to me.",130.0,Alice,5,
,,Bob,5,AcceptOffer
