alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no negotiations needed!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I still want a decent chunk too!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a smaller share, but it's still a good deal, considering the inflation!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much more!",Alice,5,
,,,Bob,5,accept
