message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and features, I believe a price of $22,000 is fair. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think $22,000 is a bit steep for me. I'd like to make a counteroffer of $18,000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I can't go as low as $18,000.  How about we meet in the middle at $20,000? This price reflects the true value of the product.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $20,000 is still a bit out of my budget. I'd like to make another counteroffer of $17,500. Can you consider that?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit further to $19,000. I think this is a very fair offer considering the product's quality and what it can do for you.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to come down, but $19,000 is still a bit above my budget. I'd like to make another counteroffer of $16,500. Can you consider that?",16500.0,Bob,6,
,,Alice,6,SellToJhon
