alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. You can try to negotiate from here.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly less generous offer, but still a decent one. You can try to negotiate further if you want.",Bob,2,
,,"I'd like to get a bit more, but I'll give you a chance to improve your offer.",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a decent profit.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I'm still trying to get a decent share for myself. You can try to negotiate further if you want.",Bob,4,
,,I'd rather not give up that much. I'll try to get a better deal.,Alice,4,reject
525000.0,475000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm willing to meet you halfway, but I think I deserve a slightly better deal. Let's see if we can find a better compromise.",Bob,6,
,,I'd rather not give you the larger share. I think I can do better.,Alice,6,reject
520000.0,480000.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bit more.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm getting a bit tired of negotiating. I'll give you a 50/50 split, but I'm not going to budge any further. Take it or leave it.",Bob,8,
,,"I'd rather try to get a bit more, but I'm not sure if I can do better than this.",Alice,8,reject
530000.0,470000.0,"This is my final offer. I think I deserve a slightly larger share, but I'm willing to compromise.",Alice,9,
,,,Bob,9,reject
490000.0,510000.0,I'm not going to make any more concessions. This is my final offer. Take it or leave it.,Bob,10,
,,I'm not going to accept a deal that gives you a larger share than me. I'll try to do better.,Alice,10,reject
515000.0,485000.0,This is my last chance to get a better deal. I think I deserve a slightly larger share.,Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'm not going to make any more concessions. This is my final offer. If you don't accept, we'll both get nothing. I'm willing to walk away.",Bob,12,
,,I'll take the 50/50 split. Better than nothing!,Alice,12,accept
