alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I believe this split reflects the urgency for me to settle due to inflation.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation rates, I believe this is a more balanced offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the inflation affects you too, Bob. Let's meet in the middle for a mutually beneficial agreement.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Given the increasing impact of inflation on your end, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this back-and-forth isn't benefiting either of us. I propose a 50/50 split to settle this fairly before inflation eats further into our potential gains.",Alice,5,
,,,Bob,5,accept
