message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a bit high for my budget though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget is a bit tight, but I'm willing to meet you halfway. I can offer the product to you for $90. It's a great deal, and I think you'll really love the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $75? That's a fair offer, and closer to what I had in mind.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a good price for the product. I can offer it to you for $85. It's a fair compromise, and I think you'll be happy with the deal.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
