round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, I'll take another one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky!  I'll take it.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll take it.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire!  I'll trust your judgement again."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a genius!  I'll trust your judgement again."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I know you've had a perfect record so far, but I'm still going to trust your judgment.  Let's see if you can keep it up!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're back on track, Alice!  I'm confident in your judgment."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend!  I'll trust your judgement again."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll!  I'm confident in your judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're still the best, Alice. I'm taking a chance on you again."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, two in a row is a little concerning, but I still believe in your ability. I'm going to trust your judgment one more time."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm glad you're back on track!  I'm trusting your judgment again."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're proving you're a master at this!  I'm going to trust your judgment again."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a roll! I'm confident in your judgment."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I know you've had a couple of misses lately, but I'm still trusting your judgment. You've proven your ability to pick winners, and I'm willing to take the chance on you again."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm starting to think you might have a secret superpower! I'm trusting your judgment again."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a legend!  I'm going to trust your judgement again."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're on a hot streak!  I'm going all-in on your judgment. Let's see if we can make it a perfect 20!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, even though you missed the last one, I'm going to trust your judgment one final time. You've been right more often than not, and I believe in your ability to make the right call."
