message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $14,000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the deal, I'm looking to spend closer to $13,000.  Would you be willing to consider that? ",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend $13,000, but I'm not quite willing to go that low. I can offer you a compromise at $14,200. This is a fair price considering the value the product brings to you. What do you think?",14200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still aiming for a price closer to $13,500.  Let's see if we can bridge the gap.  What do you say?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still looking to spend $13,500, but I'm not quite ready to meet you there. I can offer you a slight adjustment at $14,500. This is as close to your target as I'm willing to go. What do you think?",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
