message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for $150. It's a fantastic deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $80 is a bit low for me. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hmm, $110 is still a bit more than I was hoping to spend. Could you do $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but $95 is still a bit low for me. How about we compromise at $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
