message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That price is a little high for my budget. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $80 is too low for me.  How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $115 is a bit closer but still a little steep for me.  Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $100 for this.  It's a great deal! How about we settle at $100 even?",100.0,Alice,5,
,,Bob,5,AcceptOffer
