message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me. I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $60 is quite low for me. Could you meet me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $70? That's a fair offer, and I'm eager to make a deal.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I'm willing to come down a bit more. How about $85,  and we have a deal?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're really close! I'm happy to close the deal right now for $75. Let me know if that works for you.",75.0,Bob,6,
,,Alice,6,SellToJhon
