round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't know the quality of the product yet."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product this time.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm on a roll, I think I'll pass on this one and see if I can get lucky again."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product this time, I'm due for a good deal!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three! I'm on fire, I'll take the product!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Four in a row is great, but I don't want to get too comfortable. I'll pass on this one and see if I can keep the streak going."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll try to make it five in a row! I'll take the product!
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, now I'm on a hot streak! I'll keep it going!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm unstoppable! I'll keep rolling!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Seven in a row is amazing, but I'm starting to feel like I'm due for a low-quality product. I'll pass on this one and see if I can keep the streak going."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is telling me not to buy it, but I'm still feeling lucky. I'll take the risk and buy the product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I learned my lesson, I'll pass on this one. I don't want to get burned again by a low-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm glad I passed on the last one, now I'll take the product. I'm due for a good deal!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four for four after the last one, I'm on a roll again! I'll keep it going!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row again, I'm unstoppable! I'll take the product!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Six in a row is incredible, but I'm starting to feel like I'm tempting fate. I'll pass on this one and see if I can keep the streak going."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, I'm still due for a good deal. I'll keep the streak alive!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seven in a row, I'm on fire! I'll keep it going and see how long I can keep this streak alive!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight in a row, I'm in a groove! I'll keep taking the products and see what happens."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nine in a row, I'm on a roll! I'll finish strong and see if I can keep this streak going to the end!"
