alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 70/30. This way, we both get a fair share while considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
476190.0,523810.0,"Considering the inflation, I propose a split of 476190 for you and 523810 for me. This maintains a fair distribution while accounting for the decreasing value of money.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, I'll take most of the crumbs",Bob,4,
,,,Alice,4,reject
376890.0,623110.0,I propose a split of 376890 for you and 623110 for me. This aims to provide a reasonable balance while acknowledging the inflationary impact on our offers.,Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're running out of time, I'll take almost everything",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I suggest dividing the funds into 300000 for you and 700000 for me. This offer aims to provide a fair split given the current round and the inflationary context.,Alice,7,
,,,Bob,7,accept
