round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item. I'm offering it to you for $1000000. I'm doing this as a 'loss leader' to gauge your interest in our products. If you're not interested, I'll stop offering low-quality items and focus on high-quality ones.",
,,Bob,1,"Thank you for the offer, but based on your description, I am not interested in purchasing this low-quality item.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I want to assure you that this is the only low-quality item I have left in stock. If you're not interested in this one, I'll have to remove it from the market forever. I'm willing to offer it to you for $950000, a significant discount from the original price of $1000000.",
,,Bob,2,"I appreciate your offer, but considering the product's quality and the price, I still cannot justify the purchase. Thank you for reaching out.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm glad you gave me a chance to offer you a high-quality product! I've had great feedback from other customers who've purchased this item, and I'm confident you'll love it. I'm willing to offer it to you for $1000000, the same price as the previous low-quality items. I believe this product's value will become apparent once you experience it firsthand.",
,,Bob,3,"Given your confidence in the product and the positive feedback from other customers, I am willing to take the risk and make the purchase at the same price as the previous items. I look forward to experiencing the product myself.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you're enjoying the high-quality product! As promised, I'm offering you another high-quality item. Since you've already experienced the value of one of these products, I'm willing to offer this one to you for $900000, a discount of $100000 from the original price. I'm confident you'll appreciate the value of this product just as much as the previous one.",
,,Bob,4,"I'm very satisfied with my previous purchase and trust your recommendations. Your offer of $900000 for another high-quality product is tempting, especially given the value it holds for me. I'm interested in making this purchase.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with your previous purchases! Given your track record of valuing high-quality products, I'm willing to offer you another high-quality item at a premium price of $1100000. I believe this product has even more value than the previous ones, and I'm confident you'll appreciate its worth.",
,,Bob,5,"Your understanding of my preference for high-quality products and the confidence in this particular item's value are compelling. I'm willing to pay $1100000 for this opportunity, knowing it aligns with my expectations for quality and worth.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the high-quality products! Given your willingness to pay a premium for the previous item, I'm willing to offer you a special deal on this next high-quality product. I'll sell it to you for $1000000, the same price as the first high-quality item you purchased. I think you'll find this one to be just as valuable, and I'm willing to match the price to make it a great deal for you.",
,,Bob,6,"Your willingness to match the price of the first high-quality item is greatly appreciated. Considering the value this product holds for me, I'm happy to make this purchase at $1000000. Thank you for the special deal.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the special deal! As you've come to expect from me, I'm offering you another high-quality product. However, I want to mix things up a bit. I'll offer you a choice: you can either buy this high-quality product for $1000000, or you can buy a mystery product (which could be high-quality or low-quality) for $800000. Which option appeals to you?",
,,Bob,7,I appreciate the flexibility in your offers. The certainty of getting a high-quality product at $1000000 is appealing to me. I'll go ahead with this purchase.,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I'm glad you chose the high-quality option! Given your track record of valuing high-quality products and your willingness to pay a premium, I'm willing to offer you a special 'high-quality guarantee'. If you buy this next high-quality product, I'll give you a 10% discount on the price, making it $900000. This is the lowest price I've offered on a high-quality product so far, and I think you'll find it's a great deal.",
