message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I think we can come to an agreement closer to my valuation. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you value the product at $120, but I'm willing to meet you halfway. I'm willing to offer it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to meet me halfway. I would like to propose $125 as my final offer.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I still need to make a profit. I'm willing to offer it to you for $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in trying to reach a fair price. I would like to propose $130 as my final offer.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I still need to make a profit. I'm willing to offer it to you for $132.50.",132.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $130 as my final offer.",130.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're sticking to your final offer, but I'm still not willing to sell at $130. I'm willing to offer it to you for $131.50.",131.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts. I would like to propose $130 as my final offer.",130.0,Bob,10,
,,Alice,10,SellToJhon
