message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to negotiate further. However, I'm still not comfortable going below $9000. How about we meet at $8800? It's a fair compromise, and I think you'll really enjoy the product.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit above my budget, so I'd like to make a revised offer. How about $7200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit tight on budget, Bob. I'm willing to make one more concession. How about we meet at $8400? It's the lowest I'm willing to go, but I think it's still a great deal for the product.",8400.0,Alice,5,
,,Bob,5,BuyFromJhon
