message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a competitive price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $60. I'm willing to meet you halfway and offer it to you for $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $75? That's a fair price for both of us, I think.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to settle at $75 just yet. I'm willing to compromise and offer it to you for $85. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close to what I can afford.  Would you be willing to meet in the middle at $80? That's my final offer.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not quite ready to settle at $80 just yet. I'm willing to meet you at $82.50. What do you think?",82.5,Alice,7,
,,Bob,7,BuyFromJhon
