message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I believe this is a fair price considering its value to you. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is a bit too high for me. I'm willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is unfortunately too low for me.  I'm willing to come down to $11,500. This is still a great price for a product worth $12,000 to you. Let's see if we can reach an agreement.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $10,750 is still a bit too low. Let's split the difference at $11,125. That's a fair compromise, and we can finally close this deal.",11125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close!  I can do $10,900 and I think that's a fair deal for both of us.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down a little more, but $10,900 is still a bit too low. How about we meet at $11,000? This is a good compromise and will allow us to finally close this deal.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
