alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You took a big share last round, now it's my turn to take a bigger cut. Accept or lose!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting aggressive, but I'm not backing down",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm taking a risk, but I need a bigger share to make up for inflation. Accept or I'll walk away!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you halfway, but don't expect me to give in completely",Bob,6,
,,,Alice,6,accept
