message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $20000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the enthusiasm behind your product, but I believe we can reach a more reasonable price. Considering my budget and the current market value, I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a more reasonable price, and I'm willing to work with you to find a mutually beneficial agreement. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $18000. This is a fair price considering the product's value and the effort I've put into it. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my assessment and the market value, I would like to propose a price of $15000 for the product. I hope this aligns better with our mutual interests.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to find a price that works for both of us. However, I'm not willing to go as low as $15000. I'm willing to make one more concession and offer the product to you for $16500. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to reach a compromise. After careful consideration, I would like to propose a price of $15500 for the product. I hope this proposal is within your acceptable range and allows us to move forward.",15500.0,Bob,6,
,,Alice,6,SellToJhon
