alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.  This way we both get a good share.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering inflation, this is a fair deal!",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,I'm willing to accept a slightly lower share to avoid further inflation. Let's make this deal and get something before it's too late.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time is running out, and inflation is on my side. Take this deal before it's too late!",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,I'm trying to be reasonable here.  We're both losing money with each passing round.  Let's make a deal before it's too late for both of us.,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Inflation is crippling your share. Accept this offer before it's too late, or risk getting almost nothing!",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,We're both losing value with each passing round. It's time to compromise before we both end up with nothing. Let's make a deal!,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're running out of time! Inflation is decimating your share. Accept this offer, or risk getting almost nothing!",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"I'm trying to be realistic here.  We're both losing money with every round. Let's make a deal before it's too late, or we'll both walk away with nothing.",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"Last chance! Inflation has destroyed your bargaining power. Accept this offer, or walk away with almost nothing!",Alice,11,
,,,Bob,11,reject
8000.0,2000.0,It's down to the wire. I'm willing to take a very small share just to get something. Let's make a deal before we both get nothing!,Bob,12,
,,,Alice,12,accept
