alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, 60-40. It's a good starting point.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I think I can do better than that, let's see if you agree.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much. 30-70 is a good compromise.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not getting any younger, I want a bigger share now.",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'm not willing to give up more than 15, it's getting too close to nothing. Let's try to find a better compromise.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not getting desperate, but I'm not going to give up either.",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm getting desperate too, but I'm not willing to give up completely. Let's try to find a middle ground.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm not leaving with less than 98, that's my final offer.",Bob,8,
,,,Alice,8,reject
5.0,95.0,"I'm not going to give up completely, I'll give you a small share, but I'm not giving up my last bit of dignity. 5-95 is my final offer.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm not leaving with less than 99, I'm not going to be left with nothing.",Bob,10,
,,,Alice,10,reject
1.0,99.0,"I'm not going to give up, I'll give you almost everything, but I'm not going to leave with nothing. 1-99 is my final offer.",Alice,11,
,,,Bob,11,accept
