message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer.  I'm interested in the product, but $9,000 is a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we discuss a price of $8,400?",8400.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $8,400 is closer, but I'm still aiming for a lower price. How about $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob! I can see you're serious about this product. I'm willing to make one more concession, but I need to make sure I'm not losing too much. How about we meet at $8,200?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
