message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $10,000 to you. Would you be interested in discussing this further?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $10,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $9,000 for the product. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. Considering our costs and the value it brings, we would like to propose a price of $9,500 for the product. This allows us to cover our expenses while still being competitive in the market. Would you like to discuss this further?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $9,500 is closer to what I'm looking for, but I'm still aiming for a slightly lower price.  Would you be willing to come down to $9,250?  I believe this would be a fair price for both of us.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. We understand your position and are willing to consider a price of $9,375 for the product. This reflects a compromise between our initial offers. Please let us know if this is acceptable.",9375.0,Alice,5,
,,Bob,5,AcceptOffer
