message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am only able to pay up to $8000 for it. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $12000. This is a fair price considering the product's value and uniqueness.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I am still unable to meet the price of $12000. I am willing to offer $9500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still a bit short, but I'm willing to make another compromise. I'm willing to sell the product to you for $11000. This is a fair price considering the product's value and uniqueness, and I think it's a good middle ground.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I am willing to offer $10500 for the product. I hope this aligns better with your expectations.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to accepting, but I still need to make sure I get a good deal. I'm willing to sell the product to you for $11500. This is my final offer, and I hope you'll consider it.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed our previous discussions and am willing to offer $11000 for the product. I believe this aligns closely with your last offer and our previous negotiations. I hope we can reach an agreement.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I've thought about your latest offer, Bob, and I'm willing to make one final compromise. I'm willing to sell the product to you for $11200. This is my absolute final offer, and I hope you'll consider it.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I am willing to offer $11000 for the product. I believe this aligns closely with your previous offers and represents a fair compromise. I hope we can come to an agreement.",11000.0,Bob,10,
,,Alice,10,AcceptOffer
