message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate it, but $120 is a bit too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to offer it to you for $105. It's still a great deal, and I think you'll really appreciate the value it brings!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $105 is still a bit high for me. I'm happy to go to $90. If you're not able to accept that, I'm going to have to go with John's offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to offer it to you for $100. This is my final offer, and I'm confident you'll love the product at this price!",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $100 is still a bit more than I'm comfortable with.  I'm going to stick with my offer of $90. If you're not willing to go lower, I'm going to have to buy from John.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $100 is still a bit high for you, Bob. I'm willing to make one more concession. I'm willing to offer it to you for $97. This is my last offer, and I'm really hoping you'll take it!",97.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down on the price. $97 is still a bit more than I'm comfortable with.  I'm going to stick with my offer of $90. If you're not willing to go lower, I'm going to have to buy from John.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $97 is still a bit high for you, Bob. I'm willing to make one more concession. I'm willing to offer it to you for $95. This is my final offer, and I'm really hoping you'll take it!",95.0,Alice,9,
,,Bob,9,BuyFromJhon
