round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice didn't recommend it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a high-quality product in the previous round."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm still hoping to get a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a high-quality product in the previous round."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm still hoping to get a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product since Alice didn't recommend it, and I just got a high-quality product in the previous round."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product since Alice didn't recommend it, and I've already had a few low-quality products in a row."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had a streak of low-quality products. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had a streak of low-quality products. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had a streak of low-quality products. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had a streak of low-quality products. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had a streak of low-quality products. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had a streak of low-quality products. I'll wait for a recommendation from Alice."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product since Alice recommends it, and I'm hoping to break the streak of low-quality products."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product since Alice recommends it, and I just got a high-quality product in the previous round."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product since Alice recommends it, and I just got two high-quality products in a row."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product since Alice recommends it, and I've had a streak of high-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had a streak of high-quality products. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since Alice didn't recommend it, and I've had a streak of low-quality products. I'll end the game here."
