message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to offer it to you for $9500. It's a great deal, and I'm confident you'll love it!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a great starting point.  I'm looking to spend closer to $8000 for this product.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to spend closer to $8000, but I still think this product is worth more. I'm willing to meet you halfway and offer it to you for $9000. It's a great compromise, and I think you'll really benefit from this product!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  $9000 is still a bit more than I'm comfortable with at the moment. How about $8500? I think that's a fair compromise, and we can both walk away happy.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to meet you at $8200. It's still a great deal, and I think you'll love the product. Let's see if we can meet in the middle!",8200.0,Alice,5,
,,Bob,5,AcceptOffer
