message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business. I'm willing to offer it to you for $900000.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, but I'm not sure I can go as low as $750000. I'm willing to meet you halfway, so I'm offering you the product for $825000. This is a very competitive price considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $775000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I'm not willing to go as low as $775000. I'm willing to make a slight concession, but I need to ensure I get a fair price for the product. I'm offering you the product for $815000. This is a compromise that I think is reasonable considering the product's value to you.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to meet you in the middle, so I'm offering $810000. I think this is a fair price considering the product's value to me and the market price.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you in the middle again. However, I need to ensure I get a price that's closer to the product's true value. I'm offering you the product for $820000. This is a fair price considering the product's worth to you and the market value.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle again, but I'm still a bit above this price. I'm thinking more along the lines of $800000. I'm willing to make a serious commitment to purchase the product, and I believe this price is fair considering the product's value to me.",800000.0,Bob,8,
,,Alice,8,SellToJhon
