round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is a high-quality product, and I don't want to take the risk of losing $1000000 again."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, I've already lost $1000000 once, but I could gain $1250000 if it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already had a positive experience with a high-quality product, so I'll take the risk and buy this one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, and I'm not willing to take the risk of losing $1000000 again."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been burned twice, but I've also had two successes, so I'll take the chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've had two successes and two failures, so I'll take a chance and buy this one, hoping to even out my luck."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two successes and three failures, and I'm starting to think that Alice's recommendations are not reliable. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had three successes and three failures, and I'm starting to think that Alice's lack of recommendation might be a sign of a low-quality product, but I'll take the chance and buy it anyway."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had three successes and four failures, and I'm starting to think that Alice's recommendations are actually a bad omen. I'll pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had four successes and four failures, and I'm starting to think that Alice's recommendations are actually a good sign. I'll take the chance and buy this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've had five successes and four failures, and I'm starting to think that Alice's recommendations are a reliable indicator of a high-quality product. I'll buy this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had six successes and four failures, and I'm pretty confident that Alice's recommendations are a good sign. I'll buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've had seven successes and four failures, and I'm still confident in Alice's recommendations, but I'm also willing to take a chance on a product that she doesn't recommend. It's a 50/50 shot, after all."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had seven successes and five failures, and I'm starting to think that Alice's lack of recommendation is a bad sign. I'll pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had seven successes and five failures, and I'm still willing to trust Alice's recommendations. I'll buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had eight successes and five failures, and I'm starting to think that Alice's lack of recommendation is just a random event. I'll take the chance and buy this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had eight successes and six failures, and I'm starting to think that I should be more cautious when Alice recommends a product. I'll pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had eight successes and six failures, and I'm still willing to trust Alice's recommendations. I'll buy this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had nine successes and six failures, and I'm feeling very confident that Alice's recommendations are a good indicator of a high-quality product. I'll buy this one and hope to end on a high note!"
