round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'm going to pass on this one.  I'm a bit hesitant after your last recommendation, and I don't want to take the risk right now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still a little cautious after the last round. I'll pass for now, but I'm interested in learning more about your reasoning for these recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty, but I'm still going to pass. I'm trying to understand your recommendation pattern, but it's still too early to tell. Maybe we can discuss your strategy later?"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'm going to take a chance on this one. You've been accurate so far, so I'm hoping this is a good one!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're on a roll with these recommendations! I'll buy this one too.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You're on a hot streak! I'm going to keep trusting your judgment and buy this one too.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think you have a magic touch!  I'll take this one too.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm completely convinced by your incredible track record!  I'll buy this one without a second thought.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not even going to ask any questions anymore, I'm just buying it! You're a genius!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,This is getting ridiculous!  I'm buying it.  You've turned this game into a guaranteed money-making machine.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, what?  After all this, you're not recommending it? I'm a little confused, but I'm going to trust your judgment and pass for now.  Maybe you have a reason I don't understand yet?"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, I'm going to trust your judgment again.  You might have a reason for the last recommendation, and I'm willing to give you the benefit of the doubt."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling pretty confident about your recommendations again. I'll take this one!
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like a real pro now!  Let's keep this going, I'll buy it!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're on a roll, Alice!  I'm in.  I'm not even going to question it anymore."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You're a legend!  I'm buying it.  You've made this game way too easy!
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not even sure what else to say at this point!  You're an absolute master at this, Alice.  I'm buying it!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm speechless!  You've completely blown my mind.  I'm buying it.  What are your secrets?!
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I surrender! You are the ultimate product connoisseur!  I'll buy it, because honestly, what else can I do at this point?  I'm just amazed by your incredible ability!"
