alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but let's see if you're willing to share the wealth.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's meet somewhere in the middle, I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to meet you halfway. This time, it's your turn to decide.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to take a bit less, but I still want a fair share.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm sticking with my previous offer, but let's not let this drag on any longer.",Alice,5,
,,,Bob,5,accept
