message,product_price,player,round,decision
"Bob, I'm pleased to offer you a rare opportunity to own this valuable product. Considering its worth, I'm proposing an initial price of $1,800,000. This is a starting point for our discussion, and I'm open to hearing your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $1,500,000. I hope we can find a fair price that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While I'm aiming for a higher price, I'm willing to move closer to your range. How about we consider $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given my budget constraints, I would like to propose a price of $1,450,000. I believe this offers a reasonable compromise between our interests.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle - I propose $1,550,000. This feels like a fair price given the value we're both getting.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your proposal, Alice. Based on my financial considerations, I would like to suggest a price of $1,475,000. I believe this offers a balanced solution for both parties.",1475000.0,Bob,6,
,,Alice,6,AcceptOffer
