message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. After careful consideration, I'm offering it to you at $1,100,000. I believe this price reflects the significant value it will bring to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $950,000. I believe this is a fair price considering the market value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. However, $950,000 undervalues the unique benefits this product offers. I'm willing to meet you halfway – how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit concerned about the price. How about we meet at $975,000? I'm willing to make a serious commitment to purchase the product at this price.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit more, but I need to stay above $1,000,000.  How about $1,010,000? This offer reflects the true value of the product and is my final offer.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit far from my target. I'm willing to meet you at $985,000. I think this is a fair price considering the market value and my budget.",985000.0,Bob,6,
,,Alice,6,AcceptOffer
