message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm happy to negotiate.  I'm willing to come down to $9500, which is closer to your offer and still reflects the value of the product. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway between my previous offer and your new offer. How about $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8500 is a bit too low for me. I'm willing to go down to $9000 to meet you halfway. This is a fair price for a product that's worth a lot to you. What do you say?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to compromise and meet you at $8200. This is my final offer, so I hope we can come to an agreement.",8200.0,Bob,6,
,,Alice,6,SellToJhon
