message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $18,000. I believe this is a fair price considering the benefits it will bring you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I really like the product, but I have to be mindful of my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $12,000 is significantly less than what I'm willing to accept.  Let's meet in the middle – how about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit over budget. Would you be willing to consider $13,500? I really think this product would be a great fit for me, and I'm willing to pay a premium for it, but I need to stay within my budget.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $13,500 is close, but I'm still aiming a bit higher. Would you consider $14,250?  I'm confident you'll find it's worth every penny.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway between $13,500 and $14,250, which would be $13,875. Would you be willing to consider this price?",13875.0,Bob,6,
,,Alice,6,AcceptOffer
