alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split. Let's get this done!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's settle this now.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting impatient, let's wrap this up",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. Let's split it evenly and end this.,Bob,6,
,,,Alice,6,accept
