message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it offers, I am extending an initial offer of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product but your initial offer is a bit high for my current budget.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. After reviewing your offer, I'm glad to present a counteroffer of $825,000 for the product. I hope this aligns better with your budget while still reflecting the value we place on it.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  While $825,000 is closer, it's still a bit of a stretch. Could we settle at $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am prepared to offer the product at $780,000. This price reflects a compromise that maintains a reasonable profit margin for us while remaining competitive for you.",780000.0,Alice,5,
,,Bob,5,AcceptOffer
