message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit high for me. Would you be willing to sell it to me for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is too low for me. I'm willing to come down a bit, how about $125?  Let's find a price that works for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit high for me. Would you be willing to sell it to me for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $115 is still a bit too low. How about we split the difference and go with $117.50? This way, we both get a good deal.",117.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $117.50 is still a bit high for me. Would you be willing to sell it to me for $112?",112.0,Bob,6,
,,Alice,6,SellToJhon
