message,product_price,player,round,decision
"I have a unique opportunity to sell this product to you, and I think you'll really appreciate its value. Would you like to make an offer on it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,000 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a living too. I can meet you halfway, but that's as low as I can go. How about we meet at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a little tired of going back and forth, but I'm willing to make one more concession. I can do $8,200, and that's as low as I'm willing to go. Let's see if we can meet in the middle this time.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
