alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept my generous offer and let's call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it 60-40, a fair compromise!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me halfway and we can end this game!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but not that much. Let's try again!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit desperate, but I'll give you a slightly better deal this time!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm not going to give in yet. Let's try to get a better split!,Bob,6,
,,,Alice,6,accept
