round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high quality or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, I don't have any information about this product yet."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, but I'm hoping it's high quality this time."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, two for two on high-quality products, let's keep the streak going!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three high-quality products in a row, I'm on a roll!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four high-quality products in a row, I'm starting to think Alice has a crystal ball!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five high-quality products in a row, I'm starting to think I should just buy every product she recommends!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six high-quality products in a row, I'm starting to think I should just take her advice blindly!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, I'll pass. Maybe she knows something I don't."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, I've had a long streak of high-quality products, but I'm not getting ahead of myself. I'll just take my chances."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven high-quality products in a row, I'm on fire! I'll keep the streak going!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight high-quality products in a row, I'm starting to think I have a 100% success rate with Alice's recommendations!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine high-quality products in a row, I'm not going to stop now! Keep 'em coming, Alice!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten high-quality products in a row, I'm on a roll! I'm starting to think Alice has a superpower!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, I'll pass. Maybe she knows something I don't. Ten high-quality products in a row is a great streak, but I don't want to risk losing it all on a bad product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, I've already lost one product to a low-quality item, but I've got a 90% chance of getting a high-quality product. It's still worth the risk."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven high-quality products in a row, I'm on a mission to break the record!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve high-quality products in a row, I'm unstoppable! Alice must be reading my mind!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen high-quality products in a row, I'm in a zone! I'm not even thinking about the cost anymore, I just want to keep the streak going!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen high-quality products in a row, I've broken the record! I'm on top of the world! Thanks for the game, Alice, you've been a great partner in this crazy streak!"
