message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's true value to you is $1,500,000. I'm looking forward to hearing your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit too high for me right now. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $900,000. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair price considering the product's value to you is $1,500,000. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $1,100,000 is closer to what I had in mind, I'm aiming for something around $1,000,000. Would you be willing to consider that?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get closer to your target price. I'm willing to make another adjustment, but I need to ensure I'm getting a fair value for the product. I'm willing to offer it to you for $1,050,000. This is a compromise that still reflects the product's true value to you. Let me know if this is something you'd be interested in.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the continued negotiation.  $1,050,000 is getting close. How about we meet in the middle at $1,025,000 and call it a deal?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle. However, I'm not quite ready to settle on $1,025,000 just yet. I'm willing to offer it to you for $1,075,000. This is a small increase, but it's still a compromise that reflects the product's value to you. Let me know if this is something you'd be interested in.",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
