round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but only if it's high quality."
high-quality,40000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, but I'm still hoping it's high quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take a chance on a product Alice doesn't think is worth it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm going to stick with my decision not to buy based on Alice's recommendation.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, maybe it's high quality."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take a risk on a product Alice doesn't think is worth it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, given Alice's recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation is consistent with a low-quality product, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's consistent lack of recommendation suggests this one is likely low-quality as well.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's pattern of not recommending this product is becoming clear, so I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think Alice is trying to get rid of the low-quality products, so I'll trust her recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's consistent recommendation to pass on this product is making me confident it's low-quality.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's pattern is unmistakable now, I'm sticking to passing on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm 100% sure this one is low-quality based on Alice's consistent recommendation to pass.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"This is just more confirmation that Alice is getting rid of the low-quality products, so I'll pass."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice's sudden change of heart makes me suspicious, I'll pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Given Alice's track record of recommending low-quality products, I'll trust her recommendation to pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation to pass on this product is consistent with her previous behavior, so I'll stick with it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take a chance on a high-quality product when Alice is recommending against it, especially given her track record."
