message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think it's a great deal for the value it provides. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand where you're coming from, but $80 is quite a bit lower than I'm hoping for. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, $120 is still a bit higher than I'm comfortable with. I'm willing to pay $90 for the product. Can you consider my offer?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation.  Let's make this our final offer.  How about $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
