message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth every penny of its true worth. Considering its significance, I propose a price of $12000 for this exceptional product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $12000 is a bit steep for me. I'm willing to pay $9500 for it, which is still a fair price considering its value to me. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, I propose a price of $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $10500 is still a bit outside my comfort zone.  I'm confident we can find a price that works for both of us. I'm willing to go up to $10000.  Let's see if we can close this deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I appreciate your offer. Considering the value of the product and aiming for a mutually beneficial agreement, I propose a price of $9800.",9800.0,Alice,5,
,,Bob,5,AcceptOffer
