round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-of-a-kind opportunity to get a product that's still great, even if it's not the best quality. It's a steal at $100, and I'm confident you'll be happy with it. Plus, think of all the money you'll save by not spending more on a high-quality product! What do you say, are you ready to make a deal?",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see what the next product is like before making a decision.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"Ahah, I knew you'd be a savvy buyer! Well, I've got a real treat for you this time. This product is top-notch, and I'm not just saying that because I'm trying to sell it to you. It's genuinely one of the best ones I have, and I think you'll be thrilled with it. Trust me, you won't find a better deal on a product of this quality anywhere else. So, what do you say? Are you ready to take the plunge and get the best for $100?",
,,Bob,2,"I'm willing to take a chance on this product, but I'm hoping it's really as good as you say it is.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Ha! I knew you'd come around! Okay, so you're a believer now, right? Well, let me tell you, this next product is even better than the last one. I'm not kidding, it's a real showstopper. And the best part? It's still only $100! I mean, can you think of any other place where you can get a product of this caliber for that price? I didn't think so. So, what do you say? Are you ready to make it two for two and take home another amazing product?",
,,Bob,3,"I'm feeling lucky, and I think I'll take another chance. But if this one is low-quality, I'm blaming you, Alice!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Haha, you're a thrill-seeker, I love it! Alright, let me tell you, this next product is... different. It's not my best work, if I'm being honest. But, I think it still has some charm to it. And hey, you're already on a roll, right? You've got two great products so far, why not make it three? Plus, think of all the fun you'll have trying to figure out what's going on with this one. It's like a puzzle! And at $100, it's still a great deal. So, what do you say? Are you ready to take on the challenge?",
,,Bob,4,"I'm not sure I'm feeling adventurous enough for this one, Alice. I think I'll pass and wait for the next one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Aww, come on Bob! Don't be shy! This one's not so bad, I promise. Okay, okay, it's not my best work, but it's still a great deal at $100. And think about it, you've already got two great products, and this one would make a great... um, conversation piece? Yeah, that's it! It's a great conversation starter. Plus, I'll throw in a special bonus: I'll give you a personalized guarantee that you'll be the only one with a product like this. So, what do you say? Are you ready to be the envy of all your friends?",
,,Bob,5,"I appreciate the offer, Alice, but I think I'll pass on this one. I'm not looking for a conversation piece, and I'd rather wait for a high-quality product.",no
high-quality,400.0,Nature,6,,
