message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think you'll really love it. As we're just getting started, I'd like to make you an offer of $9500. This is a great price, considering the product's value to you is $10000. I'm confident you'll find it a worthwhile investment. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, I'm looking to get a better deal. I'm willing to pay $8500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway. I'd like to counteroffer at $9000. This is a fair price considering the product's value to you, and I think you'll find it's a great compromise. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $9000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $8750. This is a fair price considering the value of the product to me and your bottom line. Let's see if we can find common ground.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going below $9200. I'm willing to make one more concession. I'd like to counteroffer at $9200. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you. What do you think?",9200.0,Alice,5,
,,Bob,5,AcceptOffer
