alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 70-30. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You offered 70-30, but I think 90-10 is a better deal for me. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think a 50-50 split would be fair for both of us. What do you think?,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You offered 50-50, but I think 95-5 is a more reasonable split, considering the current value of the money.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Considering the inflation, let's go with a 60-40 split. I believe this is a fair compromise.",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"You offered 60-40, but I think 98-2 is a more reasonable split, considering the value of the money is decreasing rapidly.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Considering the rapid decrease in the value of money due to inflation, let's try a 70-30 split again. It seems like a fair compromise given the circumstances.",Alice,7,
,,,Bob,7,accept
