message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm confident you'll love.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise that still reflects the product's value while also being more affordable for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant to pay $110. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession and offer the product to you for $105. This is as low as I'm willing to go, but I think it's still a great value for the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
