message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own this unique item. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer!  $9500 is a bit higher than I was hoping for.  I'd be willing to pay $7000 for the product.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $7000 is a bit lower than my initial offer, but I'm willing to compromise. I can sell the product to you for $8200. It's a fair price considering the value of the product. Let me know if this is something you're interested in.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $8200 is still a bit higher than I'm comfortable with.  I'd be willing to pay $7500 for the product.  Let's see if we can find common ground.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7500 is still a bit lower than my target price, but I'm willing to make another compromise. I can sell the product to you for $8100. It's the best I can do, considering the value of the product. Let me know if this is something you're interested in.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  $8100 is still a little higher than I'd like to go.  I'm willing to pay $7800 for the product.  This is my final offer.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $7800 is your final offer, but I'm not willing to sell the product for that price. I'm willing to make one more compromise. I can sell the product to you for $8050. It's the lowest price I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider selling it to someone else.",8050.0,Alice,7,
,,Bob,7,AcceptOffer
