message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. It's a great deal, if I do say so myself!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $135. It's a great compromise, and I think you'll really love the product at this price point.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I can offer you the product for $130. I think this is a fair price, considering the product's value and quality. Let me know if this is something you'd be interested in.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not comfortable going above $125. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
