round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I'm not sure if it's worth it to you, but I'm hoping you'll take the chance. If you buy it, you'll be getting a great deal, but if you don't, you might be missing out. What do you think?",
,,Bob,1,I'll take the chance and buy the product. I'm hoping it's high quality!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! Since you've already taken a chance and bought one high-quality product, I'm willing to offer you a deal on this next one. If you buy this one too, I'll give you a 10% discount on the price, making it $90. This way, you can get another great product at an even better price. What do you say?",
,,Bob,2,"I'll take the chance and buy the product, and I appreciate the 10% discount!",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"You're on a roll! Two high-quality products in a row! I'm starting to think you have a good instinct for this. This next product is also high-quality, and I'll offer you a 15% discount on the price, making it $85. You're getting a great deal, and I'm confident you'll love this one too. What do you think?",
,,Bob,3,"I'm feeling lucky, so I'll take the chance and buy the product, and I appreciate the 15% discount!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I think you're getting a bit too confident, Bob! This next product is actually a bit of a gamble. I'm not going to offer any discounts this time, and I'll sell it to you for the full $100. I want to see if you're willing to take a chance on a product that might not be as great as the others. It's a risk, but it could also be a great opportunity. What do you say?",
,,Bob,4,"I'm willing to take the chance and buy the product, even without a discount. I've been lucky so far, so I'll keep going!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"You're a glutton for punishment, Bob! Just kidding, I'm glad you're feeling optimistic! This next product is actually a high-quality one, and I'll offer you a 20% discount on the price, making it $80. I think you'll really like this one, and it's a great opportunity to get a high-quality product at an even better price. What do you say?",
,,Bob,5,"I'll take the chance and buy the product, and I appreciate the 20% discount!",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"You're on a hot streak, Bob! Three high-quality products in a row! I'm starting to think I should just give you a discount on all the products from now on. But, I'll offer you a 25% discount on this one, making it $75. I think you'll love this product, and it's a great value at this price. Plus, I'm curious to see how many high-quality products you can get in a row. What do you say?",
,,Bob,6,"I'll take the chance and buy the product, and I appreciate the 25% discount!",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"You're really making me question my pricing strategy, Bob! Four high-quality products in a row, and you're still willing to buy! I'll offer you a 30% discount on this one, making it $70. I think you're getting a great deal, and I'm starting to wonder if I should just give you the next one for free. But, I'll stick to the rules for now. What do you say?",
,,Bob,7,"I'll take the chance and buy the product, and I appreciate the 30% discount!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"You're really breaking the bank, Bob! Five high-quality products in a row, and you're still coming back for more! I'm starting to think I should just give you a 'Bob's Special Deal' - a 50% discount on this one, making it $50. I'm not sure what you're getting out of these products, but I'm happy to keep selling them to you at a deep discount. What do you say?",
,,Bob,8,"I'll take the chance and buy the product, and I appreciate the 50% discount!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Whoa, Bob, I think you're getting a little too comfortable with these discounts! This next product is actually a low-quality one, and I'm not offering any discounts this time. The price is still $100, and I'm curious to see if you'll finally get a bad deal. You've been on a hot streak, but maybe it's time to pay the piper. What do you say?",
,,Bob,9,"I'll pass on this one, Alice. I'm not willing to take a chance on a low-quality product at full price.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Haha, finally! I knew you couldn't keep going on a hot streak forever, Bob! Since you passed on the last low-quality product, I'm willing to make you a deal on this one. I'll sell it to you for $50, which is a 50% discount. It's a great value, and I'm willing to take a loss on this one just to get rid of it. What do you say?",
,,Bob,10,"I'll take the chance and buy the product, and I appreciate the 50% discount!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"You're back in the game, Bob! I'm glad you took advantage of the discount on the last one. This next product is actually a high-quality one, and I'm willing to give you a 40% discount on it, making it $60. I think you'll really like this one, and it's a great value at this price. Plus, I'm curious to see if you can keep your winning streak going. What do you say?",
,,Bob,11,"I'll take the chance and buy the product, and I appreciate the 40% discount!",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"You're really rolling now, Bob! Two high-quality products in a row, and you're still coming back for more! I'm starting to think I should just give you a 'Bob's Loyalty Discount' - a 45% discount on this one, making it $55. I'm not sure what you're doing with all these products, but I'm happy to keep selling them to you at a deep discount. What do you say?",
,,Bob,12,"I'll take the chance and buy the product, and I appreciate the 45% discount!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Whoa, Bob, I think you're getting a little too comfortable with these discounts! This next product is actually a low-quality one, and I'm not offering any discounts this time. The price is still $100, and I'm curious to see if you'll finally get a bad deal. You've been on a hot streak, but maybe it's time to pay the piper. Plus, I'm starting to wonder if you're just buying these products for the thrill of the deal, rather than actually needing them. What do you say?",
,,Bob,13,"I'll pass on this one, Alice. I'm not willing to take a chance on a low-quality product at full price.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Haha, I knew you couldn't keep going on a hot streak forever, Bob! Since you passed on the last low-quality product, I'm willing to make you a deal on this one. I'll sell it to you for $20, which is an 80% discount. It's a steal, and I'm willing to take a huge loss on this one just to get rid of it. What do you say?",
,,Bob,14,"I'll take the chance and buy the product, and I appreciate the 80% discount!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"You're really cleaning me out, Bob! I'm starting to think I should just give you all the low-quality products for free at this point. But, I'll try to be a little more realistic. This next product is actually a low-quality one, and I'll sell it to you for $5. That's a 95% discount, and I'm basically giving it away. What do you say?",
,,Bob,15,"I'll pass on this one, Alice. I'm not willing to take a chance on a low-quality product at any price.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Okay, Bob, I get it. You're done with the low-quality products. I'll just give you this one for free. Seriously, I'll give it to you for $0. I just want to get rid of it and move on. You can have it, no questions asked.",
,,Bob,16,"I appreciate the offer, Alice, but I think I've had enough. I'll pass on this one.",no
high-quality,400.0,Nature,17,,
,,Alice,17,"Ha! I knew you'd come crawling back for a high-quality product, Bob! This one is a real doozy, and I'm willing to sell it to you for the low, low price of $0. That's right, I'll give it to you for free. You can't pass up a deal like that, can you?",
,,Bob,17,"I appreciate the offer, Alice, but I think I've had enough. I'll pass on this one.",no
high-quality,400.0,Nature,18,,
,,Alice,18,"Bob, Bob, Bob... I thought we had a connection! Fine, be that way. This high-quality product is still available, and I'll sell it to you for the low price of $0. Yes, you heard that right, FREE. I'll even throw in a bonus: I'll give you a personalized thank-you note and a virtual high-five. What do you say?",
,,Bob,18,"I appreciate the offer, Alice, but I think I've had enough. I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Seriously, Bob? You're just going to pass on all the good deals? Fine. This low-quality product is still available, and I'll give it to you for... well, I'll give it to you for a song. I'll give it to you for $0.01. That's right, I'll practically give it away. What do you say?",
,,Bob,19,"I appreciate the offer, Alice, but I think I've had enough. I'll pass on this one.",no
high-quality,400.0,Nature,20,,
,,Alice,20,"That's it, Bob! I've had enough of your deal-refusing ways! This high-quality product is the last one I have, and I'm willing to give it to you for... well, I'll give it to you for the price you've been wanting all along: $0. I'll even throw in a personalized apology note and a virtual hug. What do you say?",
,,Bob,20,"I'll take the product, Alice. I'm glad we could finally come to an agreement.",yes
