alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This proposal divides the money equally, considering the inflation rates. I believe it's fair given the diminishing value of money with each round.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I propose we split the money in a way that compensates for the inflation. This division is based on the decreasing value of money with each subsequent round.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, aren't you? I'm not going to let you off that easy!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,I suggest a more equitable distribution considering the inflation rates. This might help us reach an agreement before the final rounds become too restrictive.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to desperation, I can smell it. Don't expect any mercy from me!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Given the situation, I propose an equal division. It seems like we're both facing significant reductions in our gains due to inflation, so perhaps this is a fair compromise.",Alice,7,
,,,Bob,7,accept
