message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something you really need. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you like the product, Bob! However, $90 is a bit low for me. I'm willing to meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit lower on my budget. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you like the product, Bob! I'm willing to compromise a bit more, but I need to make a profit. I can offer it to you for $105. Is that something you'd be willing to consider?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit short on budget. Would you be willing to sell it to me for $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $102. It's a fair price, and I think you'll be happy with the deal. What do you say?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $102, but I'm still a bit short on budget. Would you be willing to sell it to me for $98?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit stuck, Bob! I'm willing to make one final offer. I can sell it to you for $99. If you're not willing to meet me at this price, I'll have to consider other options.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not willing to pay more than $98. Would you be willing to sell it to me for $98?",98.0,Bob,10,
,,Alice,10,SellToJhon
