message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit more than I'm willing to spend.  How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $110 is still a bit too high for me.  How about $105? This would be a fair compromise, and I'm confident we can close the deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair compromise, Bob. However, I'm not willing to go below $115. I'm willing to meet you halfway again and sell the product to you for $112.50.",112.5,Alice,5,
,,Bob,5,BuyFromJhon
