alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're leaving too much on the table, but I'll give you a chance to think again!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being greedy, but I'll give you a small chance to change your mind!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll take a smaller share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"You're getting desperate, but I'll give you the smallest share possible!",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"I'll take the smallest share possible, but I'm not giving up!",Alice,7,
,,,Bob,7,accept
