message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a great fit for you!  I'm offering it for $17,000, which is a fair price considering its value.  Let me know what you think.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $17,000 is a bit steep for me. I'm interested, but I'd be willing to pay around $12,000 for it. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $12,000 is unfortunately too low for me.  I'm willing to come down a bit to $15,000, which still gives you a good deal.  Let me know if you're interested.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm getting closer to what I can afford. How about $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $13,000 is still a bit low, but I'm willing to meet you halfway.  How about $14,000?  This is a fair price for both of us.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I'd be willing to do $13,500 to close this out. What do you say?",13500.0,Bob,6,
,,Alice,6,SellToJhon
